75.25,75.25,58.02,15.22,69.43
70.15,70.15,57.19,25.07,69.57
67.25,67.25,55.52,34.45,67.77
69.65,69.65,57.67,44.34,69.44
67.56,67.56,60.88,52.81,65.53
70.21,70.21,72.25,66.88,66.17
70.55,70.55,84.41,81.68,69.55
72.08,72.08,78.71,79.23,75.20
71.53,71.53,78.38,80.33,76.09
67.08,67.08,74.57,79.35,74.26
69.70,69.70,69.24,79.32,75.77
75.72,75.72,65.52,80.55,75.29
76.56,76.56,61.16,79.72,77.15
80.34,80.34,56.53,79.10,75.18
79.22,79.22,54.92,79.04,72.75
66.46,66.46,53.84,79.91,74.13
61.60,61.60,62.66,81.11,73.87
69.92,69.92,64.00,80.31,76.56
78.42,78.42,59.95,80.73,72.28
76.49,76.49,55.69,81.17,75.03
79.42,79.42,49.95,80.74,74.16
78.07,78.07,47.90,80.79,76.19
77.41,77.41,45.66,80.82,76.70
76.03,76.03,45.46,81.13,75.32
71.65,71.65,46.49,81.36,72.41
74.32,74.32,48.28,81.03,74.26
78.01,78.01,54.45,80.69,72.81
78.74,78.74,69.36,80.63,75.71
72.41,72.41,65.57,80.52,75.75
76.03,76.03,61.98,80.03,76.67
68.20,68.20,56.91,80.67,74.27
69.05,69.05,52.19,80.89,74.52
63.50,63.50,48.27,80.69,74.35
70.88,70.88,45.51,80.29,73.69
68.05,68.05,46.82,80.28,73.64
67.98,67.98,48.39,80.39,72.40
72.69,72.69,51.04,79.87,71.14
70.95,70.95,62.42,79.76,72.67
66.76,66.76,67.53,79.79,74.08
73.50,73.50,64.09,80.02,73.90
76.85,76.85,59.49,79.95,72.14
75.29,75.29,55.60,79.72,69.63
73.47,73.47,50.29,79.74,69.50
71.28,71.28,45.47,79.96,67.50
71.40,71.40,42.52,80.05,68.68
75.88,75.88,46.83,80.17,68.54
78.44,78.44,62.44,78.66,67.80
79.78,79.78,72.61,76.91,68.53
78.06,78.06,82.55,73.66,77.34
72.37,72.37,81.50,68.97,77.37
68.39,68.39,72.53,66.01,78.20
66.41,66.41,73.25,75.71,78.12
63.77,63.77,69.46,74.55,79.26
56.77,56.77,55.80,77.55,77.78
53.13,53.13,46.16,78.25,79.01
51.50,51.50,41.28,77.39,77.58
53.84,53.84,36.42,79.61,79.67
53.67,53.67,37.33,78.90,77.16
56.51,56.51,44.35,80.72,78.13
57.12,57.12,41.54,79.02,77.80
60.94,60.94,32.10,80.58,76.39
70.25,70.25,31.04,80.62,77.49
73.62,73.62,29.51,79.97,74.48
77.46,77.46,29.37,81.56,73.88
74.92,74.92,28.20,80.10,76.71
76.55,76.55,27.54,81.34,75.45
77.13,77.13,39.15,80.89,76.03
77.64,77.64,57.98,79.66,77.39
76.79,76.79,72.80,76.62,77.64
78.65,78.65,80.77,63.31,77.23
76.12,76.12,80.53,65.80,77.37
78.23,78.23,76.04,72.23,77.25
81.39,81.39,74.79,71.70,79.91
78.63,78.63,70.27,75.78,76.48
73.69,73.69,56.26,77.37,77.46
77.36,77.36,45.62,77.38,76.38
82.42,82.42,46.51,79.01,76.78
87.99,87.99,43.53,77.92,74.64
83.67,83.67,48.77,78.44,74.20
78.65,78.65,55.40,80.39,76.00
72.81,72.81,57.23,78.82,78.49
74.99,74.99,53.97,78.68,76.26
78.66,78.66,50.81,79.82,75.81
84.29,84.29,45.80,79.19,79.04
88.84,88.84,43.57,80.48,76.41
86.70,86.70,41.25,78.56,77.51
85.82,85.82,39.81,79.10,75.39
81.05,81.05,47.10,80.88,72.51
75.07,75.07,58.20,79.50,72.09
78.22,78.22,66.95,78.91,73.78
74.56,74.56,75.06,79.90,78.20
78.22,78.22,83.95,78.97,80.90
81.89,81.89,80.36,76.47,81.44
79.17,79.17,76.51,78.37,80.86
82.04,82.04,73.64,76.81,80.58
78.79,78.79,70.16,74.20,80.47
78.93,78.93,64.70,77.29,78.59
80.22,80.22,58.72,78.52,76.92
79.51,79.51,54.67,76.17,78.92
81.77,81.77,52.06,75.57,76.99
78.13,78.13,50.41,77.93,76.31
74.88,74.88,47.12,77.27,75.43
76.12,76.12,41.85,75.97,75.01
75.44,75.44,37.11,75.96,75.32
69.94,69.94,35.10,76.43,76.44
71.80,71.80,34.97,75.97,77.49
72.61,72.61,31.09,76.20,73.85
73.63,73.63,28.31,77.09,76.34
75.13,75.13,42.83,77.54,78.22
73.10,73.10,53.25,76.12,71.69
71.14,71.14,68.67,71.61,76.23
69.98,69.98,77.04,63.09,76.66
71.29,71.29,85.49,58.51,76.69
76.30,76.30,76.76,59.41,77.65
77.48,77.48,79.50,71.71,79.29
75.04,75.04,70.20,71.50,78.71
75.00,75.00,65.25,76.41,78.89
78.15,78.15,51.98,78.44,78.11
76.17,76.17,44.23,77.91,74.98
78.61,78.61,41.99,78.44,77.27
78.04,78.04,47.69,79.37,77.23
79.81,79.81,52.95,79.76,80.08
78.14,78.14,59.80,79.50,79.43
75.84,75.84,54.13,79.11,76.65
71.37,71.37,49.42,79.53,77.50
67.15,67.15,43.30,78.81,77.37
68.39,68.39,40.37,79.80,79.16
69.78,69.78,38.19,80.27,79.48
68.42,68.42,37.44,80.11,77.80
72.06,72.06,37.22,78.83,76.94
70.44,70.44,50.12,78.64,75.37
70.22,70.22,63.38,77.78,73.73
69.83,69.83,72.02,75.22,76.76
66.23,66.23,83.76,75.67,76.41
71.74,71.74,79.35,74.74,75.95
77.15,77.15,70.22,70.38,72.57
79.53,79.53,74.82,66.99,72.92
81.87,81.87,71.04,71.11,73.46
83.67,83.67,52.29,76.84,71.56
83.75,83.75,46.16,77.88,72.30
82.69,82.69,39.59,77.64,72.55
80.59,80.59,36.83,76.32,71.47
85.44,85.44,32.34,77.88,69.39
85.31,85.31,31.72,78.30,71.28
85.92,85.92,31.14,78.69,74.23
85.69,85.69,29.15,77.83,72.88
82.51,82.51,28.56,78.34,71.78
75.87,75.87,29.74,78.32,69.45
77.60,77.60,30.92,78.13,72.03
78.87,78.87,30.69,79.45,72.76
77.79,77.79,28.69,79.07,72.00
73.53,73.53,25.71,78.06,74.76
74.43,74.43,30.59,78.31,73.84
68.28,68.28,37.78,78.86,74.06
76.00,76.00,62.69,78.92,75.35
81.72,81.72,59.11,78.80,73.31
83.49,83.49,56.64,78.35,73.51
84.60,84.60,52.75,78.83,69.78
84.26,84.26,47.46,78.62,70.99
82.60,82.60,44.70,78.54,71.47
81.97,81.97,45.47,79.62,72.21
82.53,82.53,43.35,79.42,72.68
81.46,81.46,44.03,78.80,73.78
79.75,79.75,45.85,78.05,73.93
79.89,79.89,44.30,79.26,74.45
79.45,79.45,43.07,78.87,73.38
80.23,80.23,40.47,79.03,72.12
80.13,80.13,41.53,78.52,71.12
77.29,77.29,39.84,78.91,68.52
77.23,77.23,38.57,79.07,69.37
79.48,79.48,36.66,78.04,68.81
78.27,78.27,35.58,79.26,70.44
79.84,79.84,43.38,79.45,68.67
79.69,79.69,59.63,78.93,69.53
78.85,78.85,66.10,76.99,70.08
78.17,78.17,82.91,71.84,69.23
78.77,78.77,81.61,57.08,68.42
78.91,78.91,77.10,47.71,71.42
80.84,80.84,77.34,42.98,69.23
80.53,80.53,72.85,39.91,70.56
79.92,79.92,69.81,37.78,68.31
78.48,78.48,65.13,35.25,69.97
76.72,76.72,59.83,32.62,71.68
77.62,77.62,55.75,24.62,72.06
77.32,77.32,52.05,18.69,72.20
78.54,78.54,52.08,17.78,73.23
77.64,77.64,49.21,14.92,73.46
75.43,75.43,43.29,10.77,73.10
75.67,75.67,41.27,9.92,71.10
75.36,75.36,41.90,11.15,71.42
73.23,73.23,38.97,3.81,69.79
74.27,74.27,40.37,4.20,70.45
75.95,75.95,43.77,0.94,70.54
76.83,76.83,46.65,0.21,67.75
76.03,76.03,38.43,0.48,69.96
75.30,75.30,37.80,0.61,69.94
76.89,76.89,40.41,12.87,71.41
77.87,77.87,43.34,11.52,72.51
73.52,73.52,41.27,6.96,70.45
70.01,70.01,43.76,4.82,70.17
82.95,82.95,45.19,8.27,68.78
83.88,83.88,43.84,10.66,69.15
79.11,79.11,43.95,14.01,69.06
73.09,73.09,44.05,8.73,68.95
79.88,79.88,43.28,13.30,69.56
85.07,85.07,41.58,15.23,67.06
84.97,84.97,44.76,16.05,67.74
82.55,82.55,46.45,12.12,68.57
82.89,82.89,47.89,6.34,66.75
82.68,82.68,50.79,9.60,67.66
80.41,80.41,50.15,10.75,64.57
75.11,75.11,48.77,10.66,63.76
73.41,73.41,48.46,9.25,65.36
68.72,68.72,44.21,8.83,64.20
67.07,67.07,44.19,13.70,65.83
67.09,67.09,52.11,22.47,63.78
71.61,71.61,55.43,32.66,64.67
76.56,76.56,73.52,52.35,75.59
76.79,76.79,85.33,62.86,74.94
77.47,77.47,77.46,67.02,70.47
74.81,74.81,77.73,70.26,72.22
74.12,74.12,73.81,75.58,75.20
76.33,76.33,59.96,75.40,75.49
76.69,76.69,47.62,76.42,76.44
80.84,80.84,45.47,78.77,77.74
81.96,81.96,39.72,80.38,76.69
84.95,84.95,44.71,79.01,74.19
84.08,84.08,52.12,80.94,72.78
84.12,84.12,59.18,81.13,71.99
83.07,83.07,53.93,80.44,73.42
82.72,82.72,49.60,81.12,72.49
81.78,81.78,43.19,81.49,71.74
79.58,79.58,39.48,81.76,72.39
77.10,77.10,35.24,80.24,69.95
77.20,77.20,33.64,81.45,70.00
77.06,77.06,36.51,82.10,72.92
75.39,75.39,46.79,79.58,73.78
72.08,72.08,69.39,78.42,74.69
70.54,70.54,76.71,70.83,75.29
66.68,66.68,82.58,65.43,78.06
73.11,73.11,80.76,70.26,78.63
71.46,71.46,73.96,69.83,80.38
70.10,70.10,76.82,74.01,82.09
71.16,71.16,65.19,76.45,77.98
78.97,78.97,48.25,77.96,76.51
79.50,79.50,45.07,78.00,75.43
79.38,79.38,36.49,77.86,75.61
77.62,77.62,38.46,78.87,76.59
76.48,76.48,45.85,79.26,73.01
77.32,77.32,54.75,80.11,77.77
78.65,78.65,51.00,78.22,78.61
81.75,81.75,46.80,79.40,79.52
80.34,80.34,42.62,80.66,78.29
73.29,73.29,35.67,79.05,76.47
69.22,69.22,32.99,78.70,79.39
70.89,70.89,29.34,80.33,79.60
72.88,72.88,33.48,79.24,79.26
74.32,74.32,47.56,79.64,78.45
73.07,73.07,56.49,79.59,75.52
73.57,73.57,69.71,79.64,73.96
71.65,71.65,83.43,79.99,75.03
76.66,76.66,80.57,78.46,75.35
83.73,83.73,77.40,77.20,78.08
84.17,84.17,74.31,77.53,76.21
80.83,80.83,69.99,76.26,74.34
79.90,79.90,67.20,77.76,75.80
78.76,78.76,59.50,77.71,75.64
81.39,81.39,54.26,76.72,75.80
79.42,79.42,50.30,75.61,77.33
76.44,76.44,47.92,75.85,77.13
76.65,76.65,45.84,76.45,75.50
81.76,81.76,43.67,76.19,74.87
82.70,82.70,39.71,76.06,76.44
84.97,84.97,37.57,76.32,74.78
84.59,84.59,34.76,76.27,77.40
82.24,82.24,33.44,76.36,75.94
82.24,82.24,34.89,76.38,79.83
77.74,77.74,37.50,75.60,78.12
73.86,73.86,48.99,75.07,77.95
78.33,78.33,66.58,73.00,74.05
81.56,81.56,72.62,66.12,75.50
77.35,77.35,85.16,60.32,72.90
76.08,76.08,84.73,64.79,74.95
76.52,76.52,73.44,71.53,77.29
76.20,76.20,71.90,71.83,76.58
76.73,76.73,70.64,74.34,76.71
78.28,78.28,59.59,75.53,77.47
78.78,78.78,46.12,78.29,76.90
77.98,77.98,39.53,79.88,78.05
78.47,78.47,36.86,79.41,78.05
74.59,74.59,42.58,80.60,74.03
63.97,63.97,52.89,81.07,76.04
72.09,72.09,52.65,81.05,77.99
66.29,66.29,44.76,80.02,75.39
64.42,64.42,35.37,80.01,78.38
63.67,63.67,29.92,80.84,76.08
66.23,66.23,28.99,80.97,74.43
69.93,69.93,28.55,81.02,75.62
71.73,71.73,30.89,80.58,77.36
70.47,70.47,39.69,80.78,78.06
74.27,74.27,57.88,79.68,74.35
73.72,73.72,70.43,78.28,76.31
73.10,73.10,82.24,78.20,73.75
71.37,71.37,82.66,77.57,71.72
76.23,76.23,71.25,74.71,70.26
80.60,80.60,75.47,69.20,69.01
81.72,81.72,69.62,69.30,68.63
75.42,75.42,64.86,75.42,69.39
77.16,77.16,46.01,78.22,66.87
75.86,75.86,41.09,78.90,68.82
78.42,78.42,44.66,79.44,69.43
75.64,75.64,45.99,79.68,69.23
76.30,76.30,53.89,79.31,68.83
74.46,74.46,61.19,80.68,69.69
80.38,80.38,57.65,80.53,71.02
83.13,83.13,51.72,80.25,72.02
81.98,81.98,42.12,79.38,71.15
84.74,84.74,36.81,80.09,72.21
81.29,81.29,33.91,80.84,74.83
82.47,82.47,34.89,80.79,74.92
81.82,81.82,37.28,79.91,70.50
80.46,80.46,43.97,80.09,72.88
78.40,78.40,50.17,80.15,71.74
78.03,78.03,65.60,72.45,71.36
75.12,75.12,68.79,66.87,74.31
73.74,73.74,64.32,58.14,70.26
77.84,77.84,60.48,50.25,70.94
79.47,79.47,56.50,39.36,71.90
84.19,84.19,50.71,42.56,72.40
83.44,83.44,45.91,42.12,72.20
76.76,76.76,41.46,35.80,71.94
78.63,78.63,39.24,27.52,70.82
72.83,72.83,40.89,32.22,71.34
71.74,71.74,46.70,24.20,66.03
69.60,69.60,55.30,26.98,66.90
75.43,75.43,56.38,19.05,67.80
75.12,75.12,55.19,18.37,69.47
66.99,66.99,54.87,20.45,66.19
69.04,69.04,53.13,20.97,67.02
63.17,63.17,52.36,16.36,65.48
62.81,62.81,51.79,22.96,68.14
64.59,64.59,52.40,30.98,67.05
62.78,62.78,56.15,36.05,69.05
61.95,61.95,61.37,42.68,67.84
67.17,67.17,76.72,69.72,69.55
65.61,65.61,84.14,80.69,69.57
73.11,73.11,77.79,80.15,71.12
79.52,79.52,77.60,80.52,74.57
81.75,81.75,73.67,80.30,75.57
83.72,83.72,68.81,78.92,76.66
78.87,78.87,63.43,80.31,71.81
76.41,76.41,58.30,79.86,70.74
78.65,78.65,55.61,78.57,73.22
75.23,75.23,54.21,79.48,73.97
77.50,77.50,53.10,80.19,76.86
80.45,80.45,64.28,80.76,77.66
80.76,80.76,62.64,80.90,77.30
81.84,81.84,58.07,81.72,75.39
84.25,84.25,50.92,81.52,73.01
82.00,82.00,44.94,80.84,70.89
81.92,81.92,39.17,81.01,74.37
80.02,80.02,38.72,81.02,75.35
80.02,80.02,37.38,80.71,77.76
77.47,77.47,41.79,80.44,76.09
77.95,77.95,48.76,80.23,73.95
76.80,76.80,57.79,80.55,73.48
79.03,79.03,69.61,80.36,68.89
80.81,80.81,65.48,80.09,69.71
78.80,78.80,60.30,80.62,73.97
78.82,78.82,55.15,81.16,76.39
74.67,74.67,48.06,80.58,74.14
75.07,75.07,43.62,80.10,70.84
74.09,74.09,40.57,80.12,72.65
69.34,69.34,38.84,80.13,71.84
72.71,72.71,38.13,80.30,70.63
74.90,74.90,42.11,80.33,70.46
76.12,76.12,62.80,80.29,69.96
74.78,74.78,67.16,80.23,70.05
74.29,74.29,62.08,80.25,68.89
74.37,74.37,57.25,79.87,70.48
70.06,70.06,51.18,79.69,70.32
73.37,73.37,44.92,79.68,71.89
69.37,69.37,40.29,79.80,70.76
64.50,64.50,40.53,79.90,69.26
68.17,68.17,51.86,79.48,71.44
67.97,67.97,66.87,77.62,71.22
69.68,69.68,72.64,73.08,74.08
68.00,68.00,83.09,74.28,74.91
62.11,62.11,79.36,65.33,75.69
63.97,63.97,72.81,67.93,76.78
61.19,61.19,74.32,75.02,75.39
63.70,63.70,68.02,75.90,73.40
62.63,62.63,57.88,77.07,75.72
62.16,62.16,47.55,79.15,76.40
61.29,61.29,40.93,79.22,78.86
61.70,61.70,43.27,79.74,75.96
64.72,64.72,48.93,81.14,74.66
60.52,60.52,57.74,80.05,75.16
57.40,57.40,56.20,81.65,75.89
55.58,55.58,50.58,80.67,76.99
56.06,56.06,44.79,80.27,75.50
58.08,58.08,38.77,81.24,77.16
52.69,52.69,33.29,80.34,76.34
50.96,50.96,27.73,81.51,77.70
51.71,51.71,33.56,80.06,78.32
55.46,55.46,36.08,81.10,77.51
61.14,61.14,59.21,80.05,77.40
65.89,65.89,73.06,73.81,73.47
77.35,77.35,82.80,64.37,73.89
81.88,81.88,82.12,70.25,72.00
84.96,84.96,75.90,69.63,72.86
84.94,84.94,72.22,75.52,71.98
83.99,83.99,69.63,75.67,74.63
82.77,82.77,51.78,77.92,74.09
82.85,82.85,46.48,76.69,73.75
82.28,82.28,40.86,77.77,74.92
80.44,80.44,36.79,79.57,76.25
79.93,79.93,42.90,78.66,73.62
77.75,77.75,52.54,78.56,76.20
78.28,78.28,53.90,79.86,76.75
77.72,77.72,50.35,79.76,74.49
78.39,78.39,43.68,80.19,74.47
79.01,79.01,40.62,78.67,75.26
79.67,79.67,36.06,79.32,75.55
78.37,78.37,30.93,80.47,73.86
80.55,80.55,30.56,79.14,73.66
79.53,79.53,43.77,78.81,72.46
75.46,75.46,53.55,80.11,73.57
75.58,75.58,65.14,80.11,74.05
78.06,78.06,78.99,78.30,73.81
78.37,78.37,82.92,78.81,73.80
81.11,81.11,80.94,78.90,76.42
79.71,79.71,75.36,78.93,76.62
76.06,76.06,71.98,75.21,76.83
81.41,81.41,70.64,75.00,74.67
78.85,78.85,63.23,78.36,74.23
82.40,82.40,58.58,78.61,74.34
79.53,79.53,56.42,76.36,74.94
79.27,79.27,52.22,76.67,73.23
72.07,72.07,49.02,78.24,74.05
70.59,70.59,46.71,77.73,73.99
73.09,73.09,44.84,77.14,74.06
73.44,73.44,44.38,77.71,74.60
75.67,75.67,43.38,77.17,73.99
72.51,72.51,45.85,76.13,72.94
77.19,77.19,42.60,76.85,73.21
77.78,77.78,40.04,76.68,73.74
77.35,77.35,39.75,76.68,74.75
77.31,77.31,56.58,75.81,73.75
79.78,79.78,69.88,69.75,73.05
82.97,82.97,79.87,61.30,75.51
72.62,72.62,84.96,58.80,75.62
77.25,77.25,76.90,65.69,78.77
77.25,77.25,78.52,71.02,79.41
75.79,75.79,68.70,68.24,77.31
73.16,73.16,63.62,75.01,79.02
76.08,76.08,47.65,78.03,76.77
72.51,72.51,41.20,79.18,76.56
74.52,74.52,33.42,79.65,77.37
75.54,75.54,35.35,79.37,78.02
67.61,67.61,42.74,79.57,78.05
74.09,74.09,52.74,79.89,79.41
70.93,70.93,42.46,78.89,77.84
75.15,75.15,35.13,79.95,76.38
76.95,76.95,33.62,80.53,77.56
81.86,81.86,32.54,80.45,77.25
76.52,76.52,34.02,79.24,75.21
76.73,76.73,35.28,79.40,75.05
72.11,72.11,39.10,79.69,73.24
77.43,77.43,52.23,79.24,74.71
85.66,85.66,65.71,77.09,75.34
78.70,78.70,73.57,72.88,73.72
73.80,73.80,85.02,75.99,73.27
77.54,77.54,76.25,73.34,72.79
81.75,81.75,72.44,66.17,72.90
82.78,82.78,74.03,67.27,70.69
81.99,81.99,66.72,74.38,74.88
77.67,77.67,52.37,75.99,73.87
75.32,75.32,44.33,77.40,73.89
69.39,69.39,42.23,78.56,68.85
73.95,73.95,35.05,78.21,73.62
71.62,71.62,33.57,78.65,68.17
73.20,73.20,32.33,78.96,71.43
72.28,72.28,34.88,79.15,71.67
71.24,71.24,30.40,78.48,68.75
68.46,68.46,25.94,78.41,70.93
77.38,77.38,28.38,79.79,72.23
80.64,80.64,33.00,79.86,72.37
79.36,79.36,36.69,78.60,70.40
76.34,76.34,37.57,78.64,75.16
70.99,70.99,36.39,79.23,75.15
67.61,67.61,35.44,79.08,74.00
68.90,68.90,38.90,79.22,73.81
70.86,70.86,46.69,78.82,73.53
71.35,71.35,45.45,78.89,74.95
70.41,70.41,41.49,78.45,75.12
71.08,71.08,38.78,78.11,73.31
67.21,67.21,35.45,79.28,70.32
66.14,66.14,26.02,79.54,70.59
69.72,69.72,24.80,78.50,71.42
60.30,60.30,27.25,78.53,71.32
54.91,54.91,30.08,78.91,71.62
61.45,61.45,31.41,78.67,70.48
71.67,71.67,33.93,78.83,70.13
78.33,78.33,36.05,78.23,72.74
79.75,79.75,38.56,78.74,70.53
79.28,79.28,45.29,78.35,69.64
77.60,77.60,46.19,78.43,66.87
76.64,76.64,45.70,79.44,68.82
77.33,77.33,43.23,79.21,69.20
79.42,79.42,44.04,78.44,67.41
79.97,79.97,49.56,78.09,67.93
79.21,79.21,63.53,78.83,68.93
76.29,76.29,69.58,77.67,69.42
78.81,78.81,84.05,69.02,70.40
77.49,77.49,80.33,48.78,71.09
76.09,76.09,78.86,42.21,71.07
79.71,79.71,77.14,41.99,72.24
78.84,78.84,72.69,37.75,69.86
79.73,79.73,67.93,33.14,70.61
80.42,80.42,62.68,29.81,71.01
75.80,75.80,61.37,29.78,69.67
77.99,77.99,57.08,28.93,70.35
77.27,77.27,54.51,19.29,69.91
77.69,77.69,51.32,11.10,71.86
78.42,78.42,49.31,9.38,72.62
77.31,77.31,49.88,9.37,70.55
76.97,76.97,44.20,7.03,66.85
78.86,78.86,45.24,11.30,68.90
77.01,77.01,43.40,4.78,69.98
75.88,75.88,42.00,4.35,70.13
77.24,77.24,41.14,2.74,73.05
76.48,76.48,40.69,2.27,71.47
75.54,75.54,46.61,4.31,71.22
76.89,76.89,49.40,11.96,68.60
76.62,76.62,61.43,23.87,68.19
77.03,77.03,59.12,19.40,67.02
69.65,69.65,54.05,5.13,64.25
66.91,66.91,48.48,1.13,66.41
70.21,70.21,41.10,2.25,71.08
70.86,70.86,36.76,2.71,72.14
68.82,68.82,35.23,2.51,72.25
71.17,71.17,36.29,6.14,73.22
66.21,66.21,35.45,5.83,74.12
63.09,63.09,34.51,5.76,74.88
63.62,63.62,37.25,0.75,71.10
69.11,69.11,29.72,0.12,67.82
77.97,77.97,37.68,0.26,66.62
80.75,80.75,42.98,5.16,66.82
80.49,80.49,43.14,11.48,61.95
81.10,81.10,43.43,5.06,62.83
78.53,78.53,44.06,11.90,63.08
77.20,77.20,42.07,8.90,66.33
79.73,79.73,45.62,19.79,66.33
79.04,79.04,53.77,29.29,61.64
78.21,78.21,57.70,41.72,66.26
76.50,76.50,80.00,53.55,73.88
78.86,78.86,81.92,62.05,69.89
79.25,79.25,74.80,66.53,75.79
81.59,81.59,78.51,73.76,74.23
81.04,81.04,71.65,74.45,73.85
78.47,78.47,59.39,75.13,75.63
75.97,75.97,49.61,77.20,76.16
71.95,71.95,38.88,78.02,76.25
70.83,70.83,39.48,75.99,76.56
72.23,72.23,33.70,80.06,79.17
69.80,69.80,34.84,80.07,77.86
73.46,73.46,35.42,78.50,78.70
70.69,70.69,34.18,79.28,77.01
72.12,72.12,31.59,79.68,76.61
73.01,73.01,31.04,80.37,78.46
76.43,76.43,32.16,77.68,77.66
77.07,77.07,32.13,80.64,78.00
71.42,71.42,33.14,79.64,77.94
69.32,69.32,38.44,78.60,78.32
69.85,69.85,53.72,80.20,78.51
74.09,74.09,69.91,76.59,78.33
75.38,75.38,80.31,70.43,75.17
78.19,78.19,82.81,67.78,76.14
75.96,75.96,77.41,71.72,73.60
75.64,75.64,75.14,68.92,74.33
77.48,77.48,75.15,75.79,74.12
74.91,74.91,61.14,75.28,73.53
72.66,72.66,48.66,75.44,73.77
68.46,68.46,43.17,78.19,71.45
70.22,70.22,39.59,77.17,72.58
74.11,74.11,41.97,78.72,73.54
72.88,72.88,46.42,78.28,73.46
75.34,75.34,59.97,78.26,78.61
75.35,75.35,52.09,79.91,78.43
79.23,79.23,47.82,78.83,79.29
82.13,82.13,43.67,78.22,78.34
81.33,81.33,42.53,80.02,77.56
82.45,82.45,38.04,79.24,75.30
81.84,81.84,35.85,79.18,73.42
82.29,82.29,39.02,79.05,73.03
80.99,80.99,53.89,79.67,72.80
78.54,78.54,62.70,80.77,73.12
74.45,74.45,75.09,78.72,71.65
64.10,64.10,83.37,79.61,74.98
69.81,69.81,81.80,78.99,77.57
60.96,60.96,78.90,77.94,77.33
65.59,65.59,74.19,77.85,77.54
66.70,66.70,71.70,77.23,78.03
59.59,59.59,68.85,76.90,75.03
56.35,56.35,60.26,77.92,76.25
49.36,49.36,55.45,76.15,75.74
61.07,61.07,51.33,75.59,76.83
60.59,60.59,49.59,76.74,76.96
59.22,59.22,49.70,76.18,76.43
59.54,59.54,45.98,76.81,78.60
57.26,57.26,43.49,76.86,76.94
54.86,54.86,40.18,76.82,76.59
53.52,53.52,38.14,76.67,75.54
54.40,54.40,37.12,76.64,75.99
52.25,52.25,34.10,76.92,76.56
47.64,47.64,36.88,76.63,76.47
49.26,49.26,51.51,76.09,74.01
45.53,45.53,69.35,72.55,72.96
52.79,52.79,74.24,64.39,73.34
52.97,52.97,85.77,57.62,76.50
53.20,53.20,83.26,69.63,74.10
55.93,55.93,72.80,74.53,73.31
56.17,56.17,71.90,74.40,71.31
56.78,56.78,70.51,75.38,72.35
56.92,56.92,56.06,77.22,73.37
55.47,55.47,48.50,78.23,75.09
50.36,50.36,42.03,80.35,76.00
52.55,52.55,40.49,80.90,75.89
47.20,47.20,44.19,81.12,75.62
46.31,46.31,56.86,79.96,79.04
40.79,40.79,54.94,80.55,78.06
44.68,44.68,48.56,81.21,75.00
42.39,42.39,40.68,81.08,75.04
42.87,42.87,33.80,80.81,73.53
44.19,44.19,29.79,80.80,72.89
41.10,41.10,28.02,81.07,74.37
42.62,42.62,33.98,79.65,75.76
33.65,33.65,44.31,80.53,76.04
30.11,30.11,60.09,79.79,78.73
39.02,39.02,72.85,77.58,77.50
42.22,42.22,82.30,77.36,76.58
39.84,39.84,84.10,77.16,76.77
44.25,44.25,70.34,75.22,74.31
37.31,37.31,73.76,73.81,73.07
42.17,42.17,73.65,74.32,72.93
35.38,35.38,59.18,77.08,73.28
40.61,40.61,45.09,78.82,72.43
33.45,33.45,40.47,79.04,73.20
38.18,38.18,40.87,79.37,71.79
35.62,35.62,40.67,80.50,71.88
29.53,29.53,52.66,80.72,72.77
35.83,35.83,64.17,80.69,75.20
32.59,32.59,59.46,79.61,74.79
28.53,28.53,54.17,80.85,75.73
33.76,33.76,47.31,80.75,73.98
28.13,28.13,38.13,81.12,75.58
31.70,31.70,32.93,81.00,76.00
25.51,25.51,27.76,80.99,75.67
28.68,28.68,31.21,80.45,75.56
26.50,26.50,33.80,80.11,72.58
23.89,23.89,39.61,81.14,72.10
19.71,19.71,68.76,76.80,72.30
15.30,15.30,68.05,62.66,73.88
17.07,17.07,64.62,53.58,70.93
18.58,18.58,60.17,48.61,72.90
23.50,23.50,55.07,48.45,74.53
25.79,25.79,47.40,47.78,74.77
27.41,27.41,42.71,45.02,76.01
30.57,30.57,42.19,34.36,75.27
28.83,28.83,39.51,35.87,73.35
25.48,25.48,40.16,40.54,73.74
22.65,22.65,47.48,37.77,69.88
20.14,20.14,59.67,30.38,69.53
18.23,18.23,59.37,21.02,69.57
21.65,21.65,57.39,16.25,71.39
21.54,21.54,58.39,13.26,70.95
20.39,20.39,58.01,19.52,70.52
22.87,22.87,57.30,16.57,71.78
25.84,25.84,57.44,20.54,71.24
27.23,27.23,57.28,35.00,70.69
24.98,24.98,57.37,38.22,71.59
20.15,20.15,62.15,56.38,72.58
24.07,24.07,78.53,73.74,73.63
23.97,23.97,82.37,78.72,74.66
20.29,20.29,77.46,80.18,77.10
17.08,17.08,78.11,79.48,80.14
14.27,14.27,71.20,79.49,77.53
15.99,15.99,66.89,79.57,80.12
16.58,16.58,62.87,79.53,77.90
18.21,18.21,55.84,79.71,76.71
19.94,19.94,53.09,79.65,78.02
22.78,22.78,51.55,80.04,75.34
21.12,21.12,50.71,80.11,75.24
17.51,17.51,65.24,80.28,78.00
17.82,17.82,61.83,80.40,77.60
19.84,19.84,56.14,80.65,77.04
19.88,19.88,49.65,80.91,76.13
16.25,16.25,42.39,80.80,76.98
17.04,17.04,38.31,80.85,76.41
